0.080257116620751,0.084630342611091,0.005430932703660,0.189778005136575,0.276681553116409,0.174501855510240,0.133845175803217,0.691729323308271,0.244100580270793,0.756238698010850,0.717575757575758,0.792427616926503,0.413069544364508,0.547422680412371,0.439759328774510,0.465791650491659,0.009078648322523,0.019026162975370,0.023958534065264,0.048507921709317,0.090476773326793,0.211455967701236,0.216961861667744,0.000469155570967,0.001672417771347,0.002104213730419,0.003335108028952,0.008186046511628,-1.000000000000000
0.043461430018207,0.091806477499516,0.070118800875807,0.117569228679710,0.420284295343279,0.125395850193167,0.093218055830315,0.426691729323308,0.471953578336557,0.660036166365280,0.319191919191919,0.224944320712695,0.472422062350120,0.505154639175258,0.747237413558406,0.847040362418233,0.566816181443818,0.428078074301407,0.263273315867002,0.750054890832551,0.731158685413648,0.572214862477921,0.717477375565611,0.331835775152093,0.200440310819884,0.082004942356847,0.566571402672879,0.534593023255814,0.000000000000000
0.053177981548064,0.064398269085474,0.070120819344008,0.233330950326922,0.345834501811674,0.186289888907964,0.105851413543720,0.789473684210526,0.785299806576402,0.721518987341772,0.781818181818182,0.545657015590201,0.298561151079137,0.378350515463918,0.387165785028368,0.128230712810237,0.128322547345826,0.106643187457220,0.218879836012155,0.148637252876126,0.070874930786234,0.167297501892506,0.016443115707822,0.021275185239958,0.018061764955908,0.059096163840190,0.024785656013978,0.005023255813953,-1.000000000000000
0.047330492463213,0.076786630633903,0.050883432252064,0.110156888904086,0.197990522281146,0.125138992517543,0.050549450549450,0.419172932330827,0.257253384912959,0.016998191681736,0.114747474747475,0.137639198218263,0.133693045563549,0.015463917525773,0.667489417300873,0.467695943747986,0.153704050966728,0.186129792546823,0.206340606140185,0.131857267268704,0.080694658478593,0.461818697956094,0.218739495798319,0.029216833165899,0.045280190697263,0.053292606615970,0.019822065058049,0.006511627906977,-1.000000000000000
0.054908083606144,0.099896524977213,0.040077162954579,0.265689207191206,0.167708472384715,0.144045819603136,0.084170294249471,0.731203007518797,0.738878143133462,0.650994575045208,0.945454545454545,0.385300668151448,0.463429256594724,0.273195876288660,0.563572716649427,0.213381522649326,0.193982273441246,0.068051484897815,0.249246882538586,0.217987070261554,0.649686865540480,0.335651652788292,0.045531674208145,0.044350500007649,0.009083796110761,0.074368682851294,0.051145616380267,0.422093023255814,-1.000000000000000
0.049516858914072,0.190532544378698,0.123999225206611,0.267439820591664,0.353501260620501,0.138464462716828,0.110319204980182,0.661654135338346,0.748549323017408,0.692585895117541,0.781818181818182,0.741648106904232,0.457434052757794,0.278350515463918,0.453757272013489,0.056851227388610,0.052931410115228,0.190712458096144,0.224188193776492,0.222592309048878,0.220332729361543,0.224072672218017,0.003232062055591,0.004956730597612,0.047207634830008,0.061641583675374,0.053229407713570,0.048546511627907,1.000000000000000
0.034827754042506,0.099972121078759,0.054793540785038,0.133694785260238,0.138523152919619,0.111465690832848,0.105674681558257,0.334586466165413,0.404255319148936,0.372513562386980,0.256565656565657,0.314031180400891,0.070743405275779,0.149484536082474,0.488740206474127,0.413687908747123,0.392993923916690,0.248038822070160,0.747239163500925,0.197281200071501,0.359262811103321,0.257191521574565,0.171137685843568,0.164699102994946,0.074618631497317,0.570725550712187,0.042289503213727,0.129069767441860,1.000000000000000
0.039676798124311,0.081836024058247,0.034037582857933,0.194735497610411,0.214219305359477,0.136652399189007,0.120724980590291,0.332706766917293,0.334622823984526,0.278481012658228,0.222222222222222,0.069042316258352,0.025779376498801,0.185567010309278,0.805635424614321,0.443111464393759,0.229618378539229,0.275822741692487,0.199839370101365,0.143550680430757,0.312063648844643,0.660531794095382,0.196347769877182,0.060328986844946,0.090102374867933,0.050399312736645,0.023222812514000,0.097383720930233,1.000000000000000
0.041158390820298,0.045364891518738,0.043360681702734,0.107877134906723,0.325383321509223,0.124011845306348,0.112902030847907,0.263157894736842,0.903288201160542,0.810126582278481,0.755555555555556,0.935412026726058,0.091726618705036,0.376288659793814,0.878275329928475,0.076273925427138,0.093534566339215,0.125590213447354,0.092604062927255,0.214235054913144,0.332362928557127,0.779207670956346,0.005817711700065,0.012393526333056,0.023483243727132,0.014074050505372,0.049478583313624,0.110465116279070,1.000000000000000
0.038657417549314,0.102407543666518,0.061106509517468,0.197245237070686,0.225168327740196,0.083885658627758,0.094640507875096,0.426691729323308,0.601547388781431,0.551537070524412,0.614141414141414,0.726057906458797,0.358513189448441,0.448453608247423,0.772779349295148,0.962785229188542,0.981527616809114,0.965651781917748,0.595542627942666,0.567564764782570,0.798253908431134,0.610064976028261,0.926955397543633,0.964175892542976,0.934812139254803,0.370432827431141,0.327352157609641,0.637209302325581,0.000000000000000
0.050073040418387,0.085376790099490,0.045987610297319,0.285860998052359,0.438049224893434,0.330759616369677,0.106998433351365,0.650375939849624,0.692456479690522,0.643761301989150,0.777777777777778,0.846325167037862,0.922062350119904,0.824742268041237,0.427166876813459,0.173256389034592,0.170557596784954,0.107929621651576,0.121375214660761,0.168728584342008,0.323048703938399,0.200416351249054,0.030017776341306,0.035171369271330,0.018408739597267,0.021710310010924,0.031453788280549,0.104360465116279,0.000000000000000
0.048083035845273,0.097480488214240,0.055626877448980,0.227714427424709,0.108921430382150,0.130184307777027,0.101530213785378,0.116541353383459,0.446808510638298,0.605786618444846,0.662626262626263,0.345211581291759,0.211630695443645,0.252577319587629,0.852892211431574,0.375390337680378,0.517258679196937,0.517440150883233,0.814425466465020,0.525252528290695,0.485846181036660,0.736626293212213,0.140917905623788,0.278290845856897,0.285275610631997,0.673178699078346,0.281196179576970,0.236046511627907,1.000000000000000
0.059302731951865,0.088580324645956,0.045383225561050,0.289392667853225,0.179397003333701,0.194478690941858,0.111856362305900,0.501879699248120,0.557059961315280,0.533453887884268,0.886868686868687,0.879732739420935,0.481414868105516,0.402061855670103,0.614993429394174,0.916852736203391,0.986909073396328,0.129400966181531,0.209312844638475,0.226212101186660,0.673199579930502,0.395580999242998,0.840618939883646,0.974544910596967,0.024654283141717,0.054641679128618,0.054896440780213,0.453197674418605,0.000000000000000
0.039818242281112,0.076071881186356,0.039472940251213,0.120244382280393,0.177823120660636,0.099782010346425,0.097853307835707,0.250375939849624,0.288201160541586,0.274502712477396,0.424242424242424,0.551893095768374,0.356714628297362,0.252577319587629,0.376258298994692,0.251164064310630,0.244301347880579,0.190013118946693,0.139621185486058,0.066008545484468,0.102071566320708,0.158781226343679,0.063083387201034,0.067619596424219,0.046910971511647,0.027354778495445,0.005668954322252,0.010418604651163,-1.000000000000000
0.025583260349121,0.094131712960749,0.054665017851941,0.305072908279919,0.474532745139851,0.103048799406689,0.068047337278106,0.603383458646616,0.719535783365571,0.600361663652803,0.608080808080808,0.053452115812918,0.100719424460432,0.654639175257732,0.674673943066835,0.145915073899885,0.153214362624991,0.221328629653337,0.097832692100703,0.270369499880094,0.192897128868165,0.471281226343679,0.021291208791209,0.029051948780451,0.061086620484342,0.015346760422964,0.077297197613225,0.037209302325581,1.000000000000000
0.047278864435206,0.079945256617384,0.040486584001663,0.121257784368520,0.156646799615682,0.136833189984434,0.073858542390010,0.054511278195489,0.154738878143133,0.142857142857143,0.034343434343434,0.238307349665924,0.112709832134293,0.149484536082474,0.580271850956472,0.452985142973104,0.448357773986694,0.154331620960607,0.282083776612233,0.239957750330527,0.339287899975474,0.354576709563462,0.205195539754363,0.211657156067320,0.032981674534317,0.092822976656379,0.061460383480119,0.115116279069767,-1.000000000000000
0.032314049586776,0.091050800703441,0.048265037729069,0.140103809859899,1.000000000000000,0.196466903596946,0.117334333045111,0.477443609022556,0.866537717601547,0.806509945750452,0.909090909090909,0.979955456570156,0.964028776978417,0.932989690721650,0.743171200729547,0.155563699625720,0.137330138666191,0.113737349257415,0.087151847109197,0.184621955128132,0.527168831347403,0.566300782235680,0.024200064641241,0.023952431704718,0.020013497313549,0.012801340587780,0.037288404013799,0.277906976744186,0.000000000000000
0.069583825265642,0.112468250673685,0.078362729051141,0.407118736873170,0.675249773777058,0.198432007208831,0.184458897745610,0.785714285714286,0.659574468085106,0.614828209764918,0.761616161616162,0.772828507795100,0.499400479616307,0.448453608247423,0.269147594651671,0.118572635720991,0.149122410395718,0.122563683405071,0.111831565908307,0.167837268939096,0.226191933316983,0.086866010598032,0.014059469941823,0.027692077560255,0.022572435293567,0.019005801436041,0.031141219580554,0.051162790697674,1.000000000000000
0.033091717399979,0.096518068424664,0.058080808080808,0.122546618694562,0.117924750128194,0.206457857394355,0.107346914760140,0.321428571428572,0.077369439071567,0.077757685352622,0.878787878787879,0.356347438752784,0.175659472422062,0.273195876288660,0.494746193755108,0.258579356823101,0.287240971613376,0.106643187457220,0.842647433776311,0.294505370716666,0.461292421002577,0.263105601816806,0.066863283775048,0.091308553080023,0.018061764955908,0.718731108212161,0.091154409979693,0.212790697674419,1.000000000000000
0.028469033266061,0.084625186683535,0.051059819638370,0.220115147284447,0.376474433861137,0.298645743252898,0.000000000000000,0.530075187969925,0.662669245647969,0.694755877034358,0.723232323232323,0.818262806236080,0.429856115107914,0.539175257731959,0.655656229143152,0.280996932399803,0.084392416532330,0.018960404573026,0.014684298494085,0.049644451265797,0.000000000000000,0.446442089326268,0.078959276018100,0.010443810971101,0.001665478278520,0.001162408391401,0.003468470674284,0.000000000000000,-1.000000000000000
0.054094791743911,0.080169758337445,0.053631521177686,0.128229084800462,0.198521353522497,0.207754475800387,0.000000000000000,0.328947368421053,0.309477756286267,0.301989150090416,0.379797979797980,0.550111358574610,0.340527577937650,0.365979381443299,0.681786916339032,0.230843286975308,0.215947981923639,0.252653287264045,0.181746218994858,0.184621955128132,0.000000000000000,0.480743754731264,0.053288623141564,0.053912094524649,0.077090825816995,0.042763053231092,0.037288404013799,0.000000000000000,-1.000000000000000
0.063360881542698,0.184975559557501,0.080524382820702,0.224482474999025,0.224049261696680,0.177122898359394,0.101753776750135,0.770676691729323,0.779497098646035,0.725135623869801,0.816161616161616,0.873051224944321,0.646282973621103,0.329896907216495,0.389155237709176,0.121932298656758,0.122925000114855,0.130652055970485,0.125670321029206,0.171084080971934,0.382388454627697,0.168874589957103,0.014867485455721,0.019745330117238,0.025044629613245,0.022983019928516,0.032287304813871,0.146220930232558,1.000000000000000
0.065130339970538,0.081652346359017,0.052609022557994,0.105512431235960,0.319397813705884,0.252326504254268,0.155258957942760,0.516917293233083,0.584139264990329,0.300180831826401,0.529292929292929,0.053452115812918,0.052757793764988,0.537113402061856,0.396534862919499,0.163663417676994,0.190674464678719,0.168048132084107,0.217872113897348,0.171084080971934,0.137587181663626,0.174788670199344,0.026785714285714,0.042990628787454,0.038056178664182,0.058618897621093,0.032287304813871,0.018930232558140,0.000000000000000
0.005430932703660,0.110576923076924,0.001329249263134,0.188893310747500,0.243822242876310,0.152717495102726,0.083486649097508,0.766917293233083,0.764023210831721,0.705244122965642,0.820202020202020,0.837416481069042,0.535371702637890,0.030927835051546,0.204492792581363,0.088073542755015,0.057226511645628,0.118586364884795,0.119917053541386,0.181603646882605,0.185991997827363,0.053747161241484,0.007756948933420,0.005594170232079,0.021401395878982,0.021286073371727,0.036142318780482,0.034593023255814,1.000000000000000
0.061048165374506,0.101929324965065,0.028137694368373,0.059255010040215,0.323265847094629,0.130576746834253,0.106186916317873,0.244360902255639,0.748549323017408,0.325497287522604,0.391919191919192,0.648106904231626,0.400479616306954,0.329896907216495,0.655656229143152,0.162797140195551,0.879259522446052,0.882121788125520,0.557547461740329,0.249944838218898,0.507788181439173,0.446442089326268,0.026502908855850,0.777661055498044,0.785439556150039,0.327001601493313,0.066461482680047,0.257848837209302,1.000000000000000
0.043541422402699,0.078347663783002,0.057544854034001,0.192871945367528,0.430028737668569,0.089726219362606,0.080800885788584,0.398496240601504,0.655705996131528,0.600361663652803,0.557575757575758,0.755011135857461,0.346522781774580,0.391752577319588,0.619204964107562,0.294311506893379,0.260178494154444,0.276120113916820,0.322460264276625,0.687005242642027,0.774409001965745,0.400706535452940,0.086619263089851,0.075967505877193,0.090275862188612,0.118277175008220,0.476551617074169,0.599709302325581,0.000000000000000
0.047945978237129,0.111792054099747,0.057739001605004,0.225922979414991,0.124995562661354,0.174475550731464,0.096462975094844,0.374060150375940,0.794970986460348,0.710669077757685,0.812121212121212,0.037861915367483,0.067745803357314,0.520618556701031,0.681786916339032,0.095130298830899,0.068908297229750,0.134486231008857,0.164857818258767,0.194449074080686,0.429981070432447,0.480743754731264,0.009049773755656,0.007506489135479,0.026259040857999,0.036187385323533,0.041143417980410,0.184883720930233,1.000000000000000
