0.034785768681662,0.052601192537578,0.085853431604051,0.026613424237735,0.047663379836296,0.031699036391449,0.159909868292701,0.046503272040988,0.014349019965169,0.014821513895663,0.020249645356376,0.008155011535181,0.042725234481396,0.145428399786712,0.003976706890518,0.001155136995838,0.001883725481578,0.002355044154828,0.003161457959987,0.004928423399437,0.023548984618280,0.000021139278857,0.000002252029137,0.000004952410476,0.000007897696544,0.000014530430486,0.000026699331706,0.000562698197388,0.000000000000000
0.073382635767722,0.044042698526274,0.228949505485568,0.042843627718964,0.024947471271930,0.365646379352043,0.012495637148531,0.002487242934380,0.014840695392286,0.015971382229846,0.028872347983165,0.007636047190658,0.032459969262710,0.090811308771097,0.001523706653715,0.001701555991899,0.002599797993533,0.004023919090218,0.002163964348719,0.007203751208763,0.011255663184648,0.000004367053827,0.000004246338358,0.000008695255403,0.000020203004979,0.000007790399179,0.000055408575185,0.000130631300636,0.000000000000000
0.024818436306554,0.023362404674998,0.336382560124809,0.014757434156590,0.350656617805406,0.043623488221318,0.082981231232280,0.003155536497385,0.014816542078505,0.009910985911272,0.022353100030641,0.009491047713372,0.029049882958768,0.056299072206186,0.001456542592856,0.001944185564995,0.001216956578060,0.002064302229408,0.003787145335807,0.004315181828997,0.005874840193709,0.000004076860960,0.000005323177214,0.000002388618099,0.000006323108064,0.000019772321555,0.000020732197056,0.000036582109954,1.000000000000000
0.080595337366945,0.235250658824451,0.191052621207556,0.204756913937710,0.048108564347426,0.048572570724908,0.105359138547147,0.002908894061202,0.012611108439170,0.014245150240354,0.020796434601244,0.009276094193100,0.030119416216363,0.029643914701686,0.001276019228409,0.001884127045031,0.002025574845570,0.003666419268198,0.002960751027051,0.003305284969240,0.004173280088045,0.000003341534684,0.000005045669194,0.000005612451644,0.000017098663064,0.000013014569934,0.000012543813039,0.000018888073722,1.000000000000000
0.998933689322816,0.182452350526222,0.204447580346850,0.268720073407348,0.197393996453098,0.563350590476805,0.083494895360717,0.036214858478936,0.016994330421897,0.014512225872166,0.039523211944337,0.009814578655475,0.043647887494209,0.054562257591887,0.081564855609517,0.002642610990008,0.001792423749548,0.008417959699686,0.003417282606441,0.008088570674941,0.006711193967006,0.006753538482206,0.000009079663734,0.000004548844371,0.000079216126560,0.000016579197399,0.000069367685202,0.000047400955449,1.000000000000000
0.132730877411583,0.049342700092312,0.077956735082370,0.667253196200721,0.329116587200569,0.115609065175244,0.096913461145159,0.003437950302914,0.012229596609247,0.013199012783843,0.020298032537594,0.010301023367329,0.033690548733287,0.024827351009600,0.001716797260887,0.001669928758935,0.002110299692970,0.004042976701949,0.003778945077853,0.005952673205936,0.003173153290278,0.000005251517273,0.000004114637421,0.000006025868093,0.000020375660439,0.000019698565071,0.000038342149672,0.000011189114120,1.000000000000000
0.034306705331339,0.019323915322153,0.059387898395770,0.182189576597638,0.400371293915262,0.286016802860833,0.424572748811387,0.004438516265983,0.015080851900552,0.014964839916066,0.016667821753369,0.008636730308586,0.045981485489515,0.079909904940525,0.002180443010280,0.001879039102543,0.002179685920843,0.002967087115212,0.004360690072150,0.006916799037161,0.014135789867778,0.000007679358905,0.000005022490907,0.000006375124667,0.000011764364436,0.000025264194764,0.000051217630655,0.000204756005065,1.000000000000000
0.027085211282898,0.464900666412747,0.052857934872353,0.074763747184366,0.090599733365157,0.061749640174308,0.023342895755104,0.004016018861553,0.012688980309594,0.015039090822689,0.021899255803216,0.005943995781355,0.041234884097926,0.112204721070262,0.001960106863504,0.002335763676023,0.001634678768776,0.002752779473683,0.002272821223800,0.006722631150171,0.014707283549209,0.000006472049539,0.000007309223970,0.000003890846580,0.000010325293217,0.000008429346483,0.000048475175367,0.000221436197133,0.000000000000000
0.044906939776183,0.049384837039513,0.184481389194557,0.169449448714141,0.019505739888704,0.151412653874585,0.058349090743303,0.002062449840534,0.013208221680536,0.015324473697558,0.023469301699479,0.007858271565436,0.036036464164495,0.072879234275611,0.001010867938794,0.001406266037460,0.002059112249435,0.004331702863258,0.002734419775891,0.003949604978751,0.009279635924801,0.000002379505605,0.000003094498033,0.000005774382610,0.000023080197227,0.000011401691965,0.000017532616447,0.000089367546902,0.000000000000000
0.451714874067878,0.112907973506687,0.271819788121842,0.357425662411442,0.024895709274928,0.169617016121688,0.015023767455091,0.006409282930122,0.011678554476722,0.017364832149368,0.023922763552146,0.010068786428513,0.053149983868720,0.195092269676470,0.004381409257728,0.001248528046743,0.003359025143309,0.004114310247048,0.002562986327340,0.009454965827871,0.022453604340979,0.000025061368389,0.000002550610838,0.000013782916791,0.000021028359485,0.000010248117831,0.000093998778204,0.000511937783571,0.000000000000000
0.050241836033511,0.023851007876285,0.090609448197199,0.031794155286248,0.160995226300854,0.065421437938978,0.090806162691874,0.002384101344209,0.012615985157021,0.015665899163805,0.018383665781804,0.010205148969684,0.038690123923297,0.018508226720068,0.001485195782164,0.001719709828402,0.002097493583064,0.002287838337288,0.004523205961290,0.005210309297535,0.002279096272074,0.000004199559586,0.000004322836882,0.000005962460133,0.000007518718077,0.000026939785460,0.000029694416528,0.000005999586507,0.000000000000000
0.027474565123522,0.078256166053602,0.013123257475591,0.098868887595361,0.264887043634737,0.068417282041689,0.024775501926669,0.002690997391699,0.014436769983066,0.018380556372311,0.025931083909689,0.011782875056631,0.045977381668376,0.053412489675122,0.001441032336839,0.001374600427287,0.002380618540858,0.004457735549237,0.004724372617461,0.005865416069209,0.007566001090729,0.000004011127041,0.000002981324700,0.000007440797211,0.000024312983203,0.000029086933412,0.000037268564162,0.000059903612892,0.000000000000000
0.041653060798300,0.127099919469064,0.212977671809911,0.113645843431383,0.353429815133989,0.018051827657975,0.046369749038873,0.002243082984514,0.015998349919760,0.014758036198527,0.010770052037159,0.009615981563981,0.000542510419156,0.003591246190512,0.001222631322497,0.001865195768220,0.002285529106683,0.001728447941476,0.004023286743466,0.000117838839674,0.000263332480064,0.000003136540836,0.000004959689013,0.000006926420853,0.000004714436261,0.000021953890386,0.000000071787169,0.000000162579132,-1.000000000000000
0.876381944678778,0.087308034737503,0.045102251026125,0.212694735977961,0.345745269701793,0.378378009913792,0.120144198759187,0.005178250225893,0.014270739986781,0.014828822251738,0.030728919429934,0.007888610522948,0.031978742968859,0.160690532061639,0.007267727689766,0.001718925001695,0.001329173094257,0.005675917927034,0.003320300093484,0.005801005796390,0.019958460837222,0.000062519691729,0.000004319516077,0.000002757918234,0.000037864467866,0.000015787132013,0.000036485843717,0.000405267412709,-1.000000000000000
0.026982371820606,0.203037391827566,0.036981614350942,0.021690223071901,0.015564171842023,0.070577915265703,0.035232836468830,0.002404407921776,0.001940667142778,0.004329711068630,0.002442487825041,0.001662541709751,0.009605403650816,0.005440983792041,0.001467338779953,0.000450717048255,0.000562224752588,0.000524179270380,0.000501875449215,0.001117058590980,0.000770503779668,0.000004122899841,0.000000561466274,0.000000735691969,0.000000799106726,0.000000973820113,0.000001796148201,0.000000866341193,-1.000000000000000
0.066267751520170,0.106453406021316,0.033425547491945,0.011561694272967,0.121083457656981,0.141113396295498,0.082932913665177,0.002116575752579,0.002433610923179,0.005004983179898,0.001222483934142,0.000594226742051,0.009768841157926,0.007707905351708,0.000816653161457,0.000461970770767,0.000741808497461,0.000448975628720,0.000155733727956,0.001133311274620,0.001271016113781,0.000001763946034,0.000000580679993,0.000001103801240,0.000000650728621,0.000000248351468,0.000001840691621,0.000002065042595,-1.000000000000000
0.028868389264438,0.053326942855865,0.092001573899420,0.505942296965130,0.583435284329990,0.130562100037349,0.068448389262808,0.001847687588211,0.014420942715336,0.016988113961410,0.022886249851414,0.010165807014041,0.039505479146013,0.037600280905511,0.001277474171594,0.001294368860397,0.002718534088947,0.004007806861178,0.005075637047219,0.005052829717894,0.005401647345426,0.000003347200924,0.000002703546505,0.000009414925912,0.000020057599779,0.000033029916814,0.000028001587823,0.000031080464293,1.000000000000000
0.077642241264420,0.023834066817151,0.076723322083771,0.073878935081048,0.035795535143443,0.065602574725933,0.053595785604062,0.002265536061615,0.002404414363660,0.004009414015115,0.001602265486481,0.000341980612430,0.011067543905311,0.009455676594579,0.001000920723022,0.000160695456996,0.000452307093437,0.000236236805825,0.000280476382714,0.001731719968150,0.001195188000657,0.000002346147633,0.000000153613116,0.000000542181218,0.000000292186422,0.000000482217911,0.000003848376873,0.000001851246550,-1.000000000000000
0.049805250308723,0.080411274167712,0.049971423526123,0.040386856234420,0.258244383015162,0.183044209082111,0.039074626153273,0.001491934208605,0.011935618533330,0.017191074536397,0.013469909801204,0.011779144094537,0.001892222375583,0.000998339376731,0.000903437192834,0.001484532172467,0.001858761378219,0.001334222584470,0.005544528105306,0.000228603948467,0.000068940720430,0.000002029695421,0.000003382819382,0.000004840410912,0.000003113707096,0.000038677282681,0.000000164573935,0.000000029166626,-1.000000000000000
0.039278326083918,0.059249125285028,0.042063182051167,0.521735948152572,0.560605505060271,0.038170787367045,0.053049832368495,0.002510392558424,0.013327505161283,0.016824792379285,0.027641519109938,0.012167637585237,0.034803909092620,0.060006897531467,0.000672424819419,0.001415766901107,0.001693477499398,0.005226484425065,0.005908981095412,0.002804633417157,0.006975441927240,0.000001355564862,0.000003128845058,0.000004130298722,0.000032519657491,0.000043370064731,0.000009240347482,0.000051109924132,1.000000000000000
0.019995928679664,0.136482271717123,0.060530800458283,0.768782200619226,0.255957062029003,0.063558583368338,0.012357133208885,0.002766535411065,0.013818661028435,0.014720510023521,0.022721535272727,0.009468534510647,0.033071634868971,0.018729613489340,0.001461564536429,0.001514703704372,0.001431194824820,0.004509759441497,0.004598464266809,0.004122550795526,0.002215961344818,0.000004098247401,0.000003497236158,0.000003115508367,0.000024831107699,0.000027733591344,0.000019012964483,0.000005693532524,1.000000000000000
0.086357381744689,0.138200302349632,0.060864373328884,0.033237923229407,0.361582756703804,0.083296694935047,0.032949130268536,0.002185694066099,0.013238414023133,0.013341793664834,0.010216395076953,0.008355992706766,0.001077606739506,0.000609177597875,0.001327638566767,0.001527654995091,0.001210587251224,0.001680892155891,0.004051211098545,0.000202587675560,0.000098590267386,0.000003545150871,0.000003546908220,0.000002368411644,0.000004504869112,0.000022219230008,0.000000140576612,0.000000044632528,-1.000000000000000
0.024471940303163,0.048967391068491,0.070176621557660,0.034320644861934,0.033605107822523,0.014080148514581,0.053929272234573,0.028167755972072,0.001550361351435,0.001022310757983,0.001168623793907,0.001445020693693,0.001200112550504,0.009186833505416,0.000911453870104,0.000236452690541,0.000333337690389,0.000387268768037,0.000587721158666,0.000297865654719,0.001180107085660,0.000002055002993,0.000000243930250,0.000000359945036,0.000000537419763,0.000001190772603,0.000000235056574,0.000001810096678,-1.000000000000000
0.162907234564779,0.028969849138581,0.035671074956651,0.016309861961292,0.107190789088223,0.524242546423357,0.049324365530114,0.003294671941956,0.010777791308566,0.012232400905582,0.024370087059892,0.007470405689505,0.049355757965170,0.067687267301186,0.001441866101310,0.001160219257761,0.001539510384840,0.002742977181248,0.002219277117664,0.009320251939336,0.007485989921079,0.000004014648392,0.000002267829249,0.000003517924405,0.000010261665626,0.000008112106101,0.000091404537857,0.000058671375894,-1.000000000000000
0.059910326319023,0.073312700389002,0.028648236055980,0.035505091181457,0.577388008876566,0.199475106182194,0.115362176678715,0.001305102632724,0.013228184353289,0.013744872768846,0.014218131385105,0.012371199702839,0.000426327288962,0.001119591370333,0.000983748978560,0.001357617207797,0.001265486983385,0.001533899878394,0.005938743469497,0.000011513930052,0.000110279444819,0.000002289027270,0.000002921451993,0.000002545241347,0.000003885677199,0.000043765007929,0.000000005790646,0.000000051212923,-1.000000000000000
0.220394658238068,0.067024512051985,0.000000000000000,0.179483282808650,0.038070294046552,0.285339158603499,0.019957706506438,0.002467694978147,0.014308313218361,0.013640280214416,0.021376729399184,0.007815235981729,0.051217037902148,0.051476839779356,0.001879726977467,0.001832402028163,0.001778635748954,0.004487758878242,0.002521794624434,0.010378125928336,0.005801192075326,0.000006055755204,0.000004812444590,0.000004489347424,0.000024611336374,0.000009979685020,0.000112752556275,0.000035696414068,1.000000000000000
0.039055123593986,0.397048873558377,0.201160911768821,0.048242448840685,0.054759407742455,0.115867602907210,0.049491582142304,0.002650175824951,0.013145023910350,0.014757620991401,0.022369865075202,0.008445827419139,0.033213514463744,0.100256543871138,0.001308809519466,0.002216149407245,0.002153812179362,0.003393802731590,0.002597725134580,0.004310622391053,0.012515536811791,0.000003470261762,0.000006670046948,0.000006243763828,0.000014903011523,0.000010477133178,0.000020690646979,0.000161015588832,1.000000000000000
